Event 138717682,9.2263
Event 138717682,8.13399
Event 138717707,134.763
Event 138717707,97.7932
Event 138717707,65.2475
Event 138717707,58.2381
Event 138717707,30.2191
Event 138717707,16.5951
Event 138717707,15.7461
Event 138717707,12.7966
Event 138717707,12.0684
Event 138717707,11.2345
Event 138717707,10.6436
Event 138717707,10.3786
Event 138717707,8.69158
Event 138717707,8.22001
Event 138717707,7.39322
Event 138717707,6.96672
Event 138717707,6.583
Event 138717707,5.60532
Event 138717721,77.6385
Event 138717721,76.2991
Event 138717721,29.9432
Event 138717721,25.9054
Event 138717721,23.277
Event 138717721,16.9941
Event 138717721,15.8296
Event 138717721,13.3788
Event 138717721,11.7507
Event 138717721,11.6593
Event 138717721,11.3577
Event 138717721,10.9032
Event 138717721,10.4615
Event 138717721,10.1376
Event 138717721,10.0105
Event 138717721,7.9408
Event 138717721,6.22629
Event 138717741,92.4727
Event 138717741,74.1437
Event 138717741,65.7263
Event 138717741,49.0562
Event 138717741,32.5024
Event 138717741,19.7922
Event 138717741,15.7965
Event 138717741,15.1936
Event 138717741,13.3341
Event 138717741,12.838
Event 138717741,11.9252
Event 138717741,10.914
Event 138717741,10.5412
Event 138717741,9.27811
Event 138717741,8.11313
Event 138717741,7.39006
Event 138717741,5.24305
Event 138717741,5.18473
Event 138717726,82.0673
Event 138717726,66.75
Event 138717726,61.9196
Event 138717726,29.2517
Event 138717726,25.0204
Event 138717726,22.9069
Event 138717726,19.4812
Event 138717726,18.0174
Event 138717726,16.6318
Event 138717726,14.3297
Event 138717726,12.795
Event 138717726,12.413
Event 138717726,11.6321
Event 138717726,11.0262
Event 138717726,10.4295
Event 138717726,10.3247
Event 138717726,6.01699
Event 138717752,118.067
Event 138717752,53.037
Event 138717752,49.0703
Event 138717752,34.0525
Event 138717752,25.599
Event 138717752,19.9233
Event 138717752,14.1407
Event 138717752,5.55312
Event 138717713,111.658
Event 138717713,69.5874
Event 138717713,50.1563
Event 138717713,47.4263
Event 138717713,37.7176
Event 138717713,20.0817
Event 138717713,15.6571
Event 138717713,14.2533
Event 138717713,13.5426
Event 138717713,12.7724
Event 138717713,12.748
Event 138717713,11.3341
Event 138717713,11.2155
Event 138717713,11.1806
Event 138717713,10.8331
Event 138717713,10.7684
Event 138717713,10.5788
Event 138717713,10.55
Event 138717713,8.26272
Event 138717713,6.91097
Event 138717761,59.9074
Event 138717761,55.5438
Event 138717761,54.7731
Event 138717761,21.0321
Event 138717761,17.5587
Event 138717761,17.5467
Event 138717761,14.2065
Event 138717761,13.0671
Event 138717761,12.7118
Event 138717761,11.5138
Event 138717761,11.1552
Event 138717761,10.683
Event 138717761,10.3935
Event 138717761,7.9199
Event 138717761,6.67796
Event 138717761,6.23946
Event 138717655,114.917
Event 138717655,101.983
Event 138717655,93.2132
Event 138717655,83.9621
Event 138717655,24.26
Event 138717655,20.6617
Event 138717655,19.7491
Event 138717655,19.3671
Event 138717655,18.2733
Event 138717655,16.3813
Event 138717655,16.0422
Event 138717655,15.2466
Event 138717655,15.219
Event 138717655,14.0349
Event 138717655,13.084
Event 138717655,12.1578
Event 138717655,10.5821
Event 138717655,10.4573
Event 138717655,10.2461
Event 138717655,7.02271
Event 138717655,5.48687
Event 138717764,87.1163
Event 138717764,63.5736
Event 138717764,50.7949
Event 138717764,21.4282
Event 138717764,20.4756
Event 138717764,19.3925
Event 138717764,18.1756
Event 138717764,16.3512
Event 138717764,13.6621
Event 138717764,13.6299
Event 138717764,11.7626
Event 138717764,11.5472
Event 138717764,11.2553
Event 138717764,11.2042
Event 138717764,11.0203
Event 138717764,10.8804
Event 138717764,10.3006
Event 138717764,7.36161
Event 138717764,5.17093
Event 138717744,136.224
Event 138717744,113.119
Event 138717744,71.8628
Event 138717744,41.7763
Event 138717744,14.8205
Event 138717744,13.9529
Event 138717744,13.842
Event 138717744,13.0345
Event 138717744,11.979
Event 138717744,11.6545
Event 138717744,11.3579
Event 138717744,10.507
Event 138717744,10.4088
Event 138717744,10.2179
Event 138717744,10.1606
Event 138717744,10.0978
Event 138717744,5.7113
Event 138717759,52.837
Event 138717759,51.7809
Event 138717759,35.254
Event 138717759,29.9084
Event 138717759,27.8555
Event 138717759,24.8941
Event 138717759,18.7006
Event 138717759,16.5287
Event 138717759,16.3034
Event 138717759,12.7648
Event 138717759,11.9901
Event 138717759,11.4833
Event 138717759,11.4545
Event 138717759,10.2661
Event 138717759,7.82034
Event 138717778,119.353
Event 138717778,94.7595
Event 138717778,91.8122
Event 138717778,60.0662
Event 138717778,41.2138
Event 138717778,19.8825
Event 138717778,19.4309
Event 138717778,13.6274
Event 138717778,12.0145
Event 138717778,9.5138
Event 138717776,171.578
Event 138717776,64.7901
Event 138717776,48.3845
Event 138717776,29.2224
Event 138717776,27.1214
Event 138717776,18.3838
Event 138717776,17.938
Event 138717776,12.8425
Event 138717776,12.0631
Event 138717783,88.7651
Event 138717783,62.0035
Event 138717783,38.7669
Event 138717783,36.3851
Event 138717783,13.7522
Event 138717783,13.704
Event 138717783,12.9595
Event 138717783,11.3389
Event 138717783,10.4895
Event 138717783,10.2488
Event 138717783,10.0072
Event 138717783,8.54628
Event 138717783,5.027
Event 138717736,57.4268
Event 138717736,43.7649
Event 138717736,29.4809
Event 138717736,28.176
Event 138717736,23.8871
Event 138717736,21.5157
Event 138717736,20.1298
Event 138717736,20.0824
Event 138717736,19.0781
Event 138717736,17.2747
Event 138717736,16.4301
Event 138717736,16.3876
Event 138717736,15.6309
Event 138717736,14.1948
Event 138717736,13.7838
Event 138717736,11.3977
Event 138717736,11.1432
Event 138717736,11.1015
Event 138717736,10.5933
Event 138717736,10.5301
Event 138717736,10.4538
Event 138717736,10.347
Event 138717736,7.96033
Event 138717736,6.65274
Event 138717798,82.8338
Event 138717798,82.8225
Event 138717798,46.6375
Event 138717798,27.804
Event 138717798,13.6585
Event 138717798,13.3568
Event 138717798,11.8463
Event 138717798,11.6652
Event 138717798,10.9205
Event 138717798,10.1143
Event 138717798,10.0986
Event 138717798,10.0866
Event 138717798,7.04571
Event 138717798,6.20403
Event 138717762,98.3697
Event 138717762,88.4471
Event 138717762,67.1643
Event 138717762,45.8695
Event 138717762,22.3141
Event 138717762,18.912
Event 138717762,18.1669
Event 138717762,17.5832
Event 138717762,14.0356
Event 138717762,13.3851
Event 138717762,13.0081
Event 138717762,12.6196
Event 138717762,12.0974
Event 138717762,11.3649
Event 138717762,11.3093
Event 138717762,11.0093
Event 138717762,10.4759
Event 138717762,10.4737
Event 138717762,10.4232
Event 138717762,10.1566
Event 138717762,10.1429
Event 138717762,10.0695
Event 138717762,9.27654
Event 138717775,283.828
Event 138717775,176.07
Event 138717775,84.6108
Event 138717775,42.6777
Event 138717775,31.1717
Event 138717775,26.0218
Event 138717775,25.5774
Event 138717775,18.0883
Event 138717775,16.5305
Event 138717775,16.1407
Event 138717775,15.1622
Event 138717775,15.1331
Event 138717775,14.5213
Event 138717775,13.1997
Event 138717775,12.1601
Event 138717775,11.9011
Event 138717775,11.6041
Event 138717775,11.4809
Event 138717775,11.4227
Event 138717775,11.0646
Event 138717775,10.5755
Event 138717775,10.4498
Event 138717775,6.29122
Event 138717775,5.78334
Event 138717775,5.5828
Event 138717745,53.5622
Event 138717745,44.5367
Event 138717745,43.6377
Event 138717745,40.6455
Event 138717745,22.1375
Event 138717745,20.2968
Event 138717745,14.7682
Event 138717745,13.1813
Event 138717745,11.6378
Event 138717745,11.4718
Event 138717745,11.216
Event 138717745,11.1257
Event 138717745,10.5056
Event 138717745,10.0951
Event 138717745,6.65205
Event 138717785,74.8874
Event 138717785,26.7589
Event 138717785,22.5502
Event 138717785,19.9255
Event 138717785,17.5741
Event 138717785,13.6582
Event 138717785,10.9859
Event 138717785,10.9184
Event 138717785,10.7631
Event 138717785,10.5142
Event 138717785,9.41654
Event 138717785,7.99106
Event 138717785,7.29282
Event 138717785,6.86438
Event 138717785,5.31187
Event 138717800,72.8302
Event 138717800,62.0242
Event 138717800,45.5709
Event 138717800,37.6277
Event 138717800,20.52
Event 138717800,16.1107
Event 138717800,14.568
Event 138717800,13.1932
Event 138717800,11.197
Event 138717800,8.96153
Event 138717800,8.15745
Event 138717800,7.5836
Event 138717800,7.3019
Event 138717800,6.5828
Event 138717808,172.861
Event 138717808,105.799
Event 138717808,57.8902
Event 138717808,39.3088
Event 138717808,31.3685
Event 138717808,27.9779
Event 138717808,26.9801
Event 138717808,14.0817
Event 138717808,12.2472
Event 138717808,11.6338
Event 138717808,10.3685
Event 138717808,10.182
Event 138717808,10.1369
Event 138717808,5.49331
Event 138717782,87.6312
Event 138717782,74.4249
Event 138717782,51.1145
Event 138717782,44.4743
Event 138717782,41.3692
Event 138717782,26.1056
Event 138717782,25.734
Event 138717782,17.2057
Event 138717782,17.1908
Event 138717782,13.1663
Event 138717782,12.8786
Event 138717782,12.2612
Event 138717782,10.8628
Event 138717782,10.7504
Event 138717782,10.6092
Event 138717782,10.0286
Event 138717782,9.07606
Event 138717793,217.441
Event 138717793,127.105
Event 138717793,111.793
Event 138717793,73.4633
Event 138717793,42.1488
Event 138717793,22.9949
Event 138717793,22.539
Event 138717793,21.9399
Event 138717793,21.8659
Event 138717793,14.1756
Event 138717793,12.7974
Event 138717793,12.4453
Event 138717793,11.9184
Event 138717793,11.0914
Event 138717793,10.3906
Event 138717793,10.0144
Event 138717804,54.4696
Event 138717804,48.9124
Event 138717804,41.0537
Event 138717804,40.123
Event 138717804,36.5503
Event 138717804,18.0503
Event 138717804,14.0628
Event 138717804,12.5416
Event 138717804,11.6839
Event 138717804,10.1353
Event 138717804,10.0315
Event 138717804,6.48635
Event 138717804,5.84428
Event 138717813,104.959
Event 138717813,56.1609
Event 138717813,51.8142
Event 138717813,38.9726
Event 138717813,31.1461
Event 138717813,25.6748
Event 138717813,18.7021
Event 138717813,12.4187
Event 138717813,11.9806
Event 138717813,11.2998
Event 138717813,10.5548
Event 138717813,10.2074
Event 138717795,247.328
Event 138717795,214.794
Event 138717795,135.466
Event 138717795,123.521
Event 138717795,68.6359
Event 138717795,53.8541
Event 138717795,32.7066
Event 138717795,31.1001
Event 138717795,24.5025
Event 138717795,17.5385
Event 138717795,16.53
Event 138717795,15.6283
Event 138717795,15.1489
Event 138717795,14.8003
Event 138717795,13.7469
Event 138717795,11.9496
Event 138717795,11.1944
Event 138717795,10.7931
Event 138717795,10.7036
Event 138717795,10.0216
Event 138717795,8.42849
Event 138717795,6.53462
Event 138717795,5.42214
Event 138717823,76.4648
Event 138717823,52.0516
Event 138717823,45.1109
Event 138717823,37.9005
Event 138717823,27.4618
Event 138717823,21.6363
Event 138717823,16.6681
Event 138717823,12.214
Event 138717811,87.0509
Event 138717811,57.5944
Event 138717811,36.2819
Event 138717811,27.5774
Event 138717811,25.1211
Event 138717811,24.5899
Event 138717811,22.4331
Event 138717811,21.6218
Event 138717811,15.6294
Event 138717811,13.1827
Event 138717811,11.3406
Event 138717811,10.7502
Event 138717811,9.33036
Event 138717811,8.70806
Event 138717811,8.28391
Event 138717781,55.8556
Event 138717781,54.6151
Event 138717781,48.0895
Event 138717781,45.1214
Event 138717781,37.6891
Event 138717781,35.4717
Event 138717781,29.5261
Event 138717781,20.9102
Event 138717781,18.5114
Event 138717781,14.4036
Event 138717781,13.3318
Event 138717781,12.2784
Event 138717781,11.7628
Event 138717781,11.6213
Event 138717781,11.0234
Event 138717781,9.51519
Event 138717781,8.89237
Event 138717781,8.46982
Event 138717781,6.92814
Event 138717781,6.43801
Event 138717781,6.33466
Event 138717827,80.8683
Event 138717827,73.8809
Event 138717827,72.9461
Event 138717827,57.7294
Event 138717827,16.1312
Event 138717827,15.9121
Event 138717827,14.8914
Event 138717827,10.7284
Event 138717827,8.68378
Event 138717827,6.20567
Event 138717830,136.901
Event 138717830,77.0047
Event 138717830,25.9696
Event 138717830,18.4626
Event 138717830,16.2063
Event 138717830,14.2724
Event 138717830,11.7615
Event 138717830,10.3552
Event 138717830,9.72553
Event 138717830,6.75419
Event 138717830,5.72577
Event 138717809,167.868
Event 138717809,99.2329
Event 138717809,88.3277
Event 138717809,42.4635
Event 138717809,12.5779
Event 138717809,12.3396
Event 138717809,11.7475
Event 138717809,11.5574
Event 138717809,7.62694
Event 138717809,7.48604
Event 138717856,68.3667
Event 138717856,65.568
Event 138717856,50.1695
Event 138717856,29.9263
Event 138717856,29.8892
Event 138717856,25.1321
Event 138717856,13.8425
Event 138717853,223.021
Event 138717853,152.033
Event 138717853,71.4807
Event 138717853,66.7782
Event 138717853,40.0543
Event 138717853,39.8277
Event 138717853,31.2032
Event 138717853,24.8777
Event 138717853,14.0681
Event 138717853,12.0413
Event 138717853,10.4266
Event 138717853,10.1154
Event 138717853,6.54154
Event 138717853,5.6034
Event 138717844,76.3466
Event 138717844,65.6231
Event 138717844,63.7369
Event 138717844,49.655
Event 138717844,46.6422
Event 138717844,32.1016
Event 138717844,22.5832
Event 138717844,19.5175
Event 138717844,15.2505
Event 138717844,14.8101
Event 138717844,14.5776
Event 138717844,12.2031
Event 138717844,11.0221
Event 138717844,8.00786
Event 138717844,6.28373
Event 138717870,99.9239
Event 138717870,60.1854
Event 138717870,42.1967
Event 138717870,25.8683
Event 138717870,20.9606
Event 138717870,20.9087
Event 138717870,12.5842
Event 138717870,12.4631
Event 138717870,11.7775
Event 138717870,11.0009
Event 138717870,10.0943
Event 138717870,8.95771
Event 138717870,7.98887
Event 138717870,6.7567
Event 138717870,5.49017
Event 138717843,150.508
Event 138717843,124.96
Event 138717843,28.5572
Event 138717843,23.9325
Event 138717843,19.5142
Event 138717843,18.6271
Event 138717843,18.4841
Event 138717843,16.081
Event 138717843,15.3124
Event 138717843,15.1648
Event 138717843,13.3814
Event 138717843,11.3232
Event 138717843,7.28087
Event 138717843,6.20005
Event 138717829,240.05
Event 138717829,133.244
Event 138717829,89.3897
Event 138717829,50.9781
Event 138717829,25.2608
Event 138717829,17.351
Event 138717829,16.0431
Event 138717829,13.851
Event 138717829,13.73
Event 138717829,12.9478
Event 138717829,12.8508
Event 138717829,12.5901
Event 138717829,11.7052
Event 138717829,11.2815
Event 138717829,11.2158
Event 138717829,10.4172
Event 138717829,5.75416
Event 138717829,5.0166
Event 138717877,78.526
Event 138717877,63.6187
Event 138717877,46.727
Event 138717877,37.6775
Event 138717877,36.4537
Event 138717877,32.9436
Event 138717877,21.7521
Event 138717877,10.8881
Event 138717877,10.1714
Event 138717877,5.39666
Event 138717824,121.097
Event 138717824,94.2879
Event 138717824,48.9884
Event 138717824,42.0805
Event 138717824,28.9309
Event 138717824,23.5394
Event 138717824,21.9816
Event 138717824,16.8905
Event 138717824,16.3362
Event 138717824,14.9074
Event 138717824,14.3144
Event 138717824,13.599
Event 138717824,13.1288
Event 138717824,12.7113
Event 138717824,12.4594
Event 138717824,12.1286
Event 138717824,10.7021
Event 138717824,10.6267
Event 138717824,10.624
Event 138717824,10.597
Event 138717824,10.2392
Event 138717824,6.5117
Event 138717872,96.4643
Event 138717872,68.1396
Event 138717872,51.7573
Event 138717872,45.5384
Event 138717872,15.8573
Event 138717872,13.9134
Event 138717872,11.5416
Event 138717872,11.5339
Event 138717872,11.1873
Event 138717872,10.2496
Event 138717872,10.2475
Event 138717872,9.06874
Event 138717872,8.11165
Event 138717872,6.99867
Event 138717875,55.8377
Event 138717875,35.7439
Event 138717875,30.9231
Event 138717875,28.3763
Event 138717875,25.7403
Event 138717875,15.4521
Event 138717875,14.5234
Event 138717875,12.3637
Event 138717875,11.8426
Event 138717875,10.5072
Event 138717875,9.03035
Event 138717875,8.43195
Event 138717875,7.84067
Event 138717875,7.48372
Event 138717851,133
Event 138717851,90.1608
Event 138717851,72.4729
Event 138717851,35.3734
Event 138717851,20.6725
Event 138717851,18.2971
Event 138717851,17.7819
Event 138717851,15.0417
Event 138717851,14.5763
Event 138717851,13.6683
Event 138717851,12.687
Event 138717851,12.3047
Event 138717851,11.8802
Event 138717851,11.872
Event 138717851,11.1764
Event 138717851,11
Event 138717851,10.7655
Event 138717851,10.5261
Event 138717851,10.5223
Event 138717851,7.86655
Event 138717851,7.35735
Event 138717851,6.98029
Event 138717897,77.7073
Event 138717897,61.8606
Event 138717897,43.8484
Event 138717897,33.1878
Event 138717897,32.6683
Event 138717897,23.0978
Event 138717897,21.9444
Event 138717897,15.2771
Event 138717897,14.9658
Event 138717897,13.3416
Event 138717897,12.4586
Event 138717897,11.6819
Event 138717897,10.6957
Event 138717897,10.0833
Event 138717897,9.62415
Event 138717897,8.59784
Event 138717897,7.726
Event 138717897,7.54538
Event 138717897,5.77677
Event 138717899,59.142
